"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.749861542E1,1.237013578E0,3.207847595E0,2.618287563E0,4.321564364E0
2.750352813E1,1.070748329E0,2.574338913E0,2.516987801E0,3.756188282E0
2.750844084E1,9.104932547E-1,1.942321777E0,2.365784168E0,3.193516335E0
2.751335360E1,7.649587393E-1,1.316642761E0,2.137562990E0,2.624478152E0
2.751826631E1,6.572175026E-1,6.590709686E-1,1.898430705E0,2.114319874E0
2.752317902E1,5.118907094E-1,7.006645203E-2,1.808231950E0,1.880596764E0
2.752809172E1,5.146632791E-1,-3.907165527E-1,1.756842256E0,1.871906094E0
2.753300443E1,6.337948442E-1,-7.928314209E-1,1.586790085E0,1.883661419E0
2.753791714E1,7.778925300E-1,-1.105306625E0,1.516368628E0,2.031303360E0
2.754282985E1,8.990026116E-1,-1.402405739E0,1.579537034E0,2.295622964E0
2.754774256E1,1.030792594E0,-1.734368324E0,1.645384431E0,2.603431732E0
2.755265527E1,1.115707874E0,-1.948096752E0,1.700233936E0,2.816146384E0
2.755756797E1,1.184828520E0,-2.117819786E0,1.668153882E0,2.944777859E0
2.756248068E1,1.276438951E0,-2.442010880E0,1.771730781E0,3.275933988E0
2.756739339E1,1.443428874E0,-2.920448780E0,1.826403379E0,3.734736576E0
2.757230610E1,1.638266563E0,-3.392752171E0,1.687875748E0,4.128390626E0
2.757721881E1,1.878304839E0,-3.729872704E0,1.448493481E0,4.420193753E0
2.758213152E1,2.133491993E0,-4.075568676E0,1.133385658E0,4.737785471E0
2.758704422E1,2.321696043E0,-4.456291676E0,9.425249696E-1,5.112451597E0
2.759195698E1,2.480272770E0,-4.771740437E0,6.335180998E-1,5.415035087E0
2.759686969E1,2.440369368E0,-5.022124767E0,4.191339612E-1,5.599358276E0
2.760178235E1,2.384813786E0,-5.279381275E0,3.015971780E-1,5.800876166E0
2.760669511E1,2.302192450E0,-5.431171894E0,2.955425382E-1,5.906357897E0
2.761160782E1,2.120914936E0,-5.453732014E0,3.009624481E-1,5.859355889E0
2.761652053E1,1.888844967E0,-5.540936947E0,3.944640160E-1,5.867309385E0
2.762143323E1,1.639094591E0,-5.561247349E0,4.849052429E-1,5.818009647E0
2.762634594E1,1.423329115E0,-5.605651855E0,4.811816812E-1,5.803510516E0
2.763125865E1,1.218987107E0,-5.631140232E0,4.739063978E-1,5.781025614E0
2.763617136E1,1.082554102E0,-5.640142441E0,5.348355174E-1,5.767944102E0
2.764108407E1,9.823801517E-1,-5.589605331E0,7.217233181E-1,5.720982702E0
2.764599678E1,9.539438486E-1,-5.565614700E0,9.465826154E-1,5.725564995E0
2.765090948E1,8.773193359E-1,-5.493874550E0,1.074133635E0,5.666225362E0
2.765582219E1,8.047341108E-1,-5.359929085E0,1.215604067E0,5.554649407E0
2.766073490E1,7.167898417E-1,-5.256967068E0,1.321639776E0,5.467743788E0
2.766564761E1,6.945954561E-1,-5.208784580E0,1.430974126E0,5.446245184E0
2.767056032E1,6.568065882E-1,-5.258354664E0,1.455073476E0,5.495355083E0
2.767547303E1,6.490775347E-1,-5.293211937E0,1.465519190E0,5.530564234E0
2.768038579E1,6.214528084E-1,-5.342133999E0,1.380654335E0,5.552549473E0
2.768529849E1,5.812166333E-1,-5.421881199E0,1.274489641E0,5.599904674E0
2.769021120E1,5.093952417E-1,-5.530095100E0,1.106025457E0,5.662572529E0
2.769512391E1,3.795621395E-1,-5.681173325E0,8.820392489E-1,5.761752424E0
2.770003662E1,2.467016131E-1,-5.808237076E0,6.522028446E-1,5.849944287E0
2.770494933E1,9.412913024E-2,-5.904294491E0,3.871394396E-1,5.917721747E0
2.770986204E1,-1.108101010E-2,-6.014943123E0,1.365853548E-1,6.016503895E0
2.771477474E1,-9.773258865E-2,-6.073340416E0,-1.310563087E-1,6.075540406E0
2.771968745E1,-1.467093527E-1,-6.036641121E0,-3.373456001E-1,6.047839425E0
2.772460016E1,-8.366829157E-2,-6.000677109E0,-4.203548431E-1,6.015964124E0
2.772951287E1,-8.733093739E-3,-5.910468102E0,-4.303565025E-1,5.926121511E0
2.773442558E1,9.041787684E-2,-5.911907196E0,-4.173586369E-1,5.927310547E0
2.773933829E1,1.904046386E-1,-5.954592228E0,-3.689641953E-1,5.969049933E0
2.774425099E1,3.111400008E-1,-5.976242065E0,-2.776284218E-1,5.990772477E0
2.774916370E1,3.812882304E-1,-5.948093891E0,-2.242074013E-1,5.964517634E0
2.775407641E1,3.675296605E-1,-5.913146973E0,-1.555566788E-1,5.926599620E0
2.775898917E1,2.698189020E-1,-5.899980068E0,-6.875610352E-2,5.906546745E0
2.776390188E1,1.765777469E-1,-5.927609921E0,7.477915287E-2,5.930710834E0
2.776881459E1,7.285985351E-2,-5.957668781E0,9.584236145E-2,5.958885099E0
2.777372730E1,-5.390327051E-2,-6.023582458E0,1.597455740E-1,6.025941407E0
2.777864000E1,-1.970245540E-1,-6.094173431E0,1.805274487E-1,6.100029397E0
2.778355271E1,-2.563581765E-1,-6.217196941E0,3.091371059E-1,6.230154338E0
2.778846542E1,-3.136401772E-1,-6.363975525E0,2.150983810E-1,6.375329165E0
2.779337813E1,-3.520953059E-1,-6.603936195E0,1.803333759E-1,6.615773916E0
2.779829084E1,-4.219665229E-1,-6.853364944E0,1.422009468E-1,6.867815367E0
2.780320355E1,-5.017918348E-1,-7.105217934E0,2.117586136E-2,7.122946395E0
2.780811625E1,-6.298800111E-1,-7.383582115E0,-2.264649868E-1,7.413859998E0
2.781302896E1,-7.102994323E-1,-7.705358982E0,-3.479702473E-1,7.745848283E0
2.781794167E1,-9.272580147E-1,-7.986962318E0,-4.876844883E-1,8.055383955E0
2.782285438E1,-1.258992314E0,-8.238144875E0,-5.577733517E-1,8.352436994E0
2.782776709E1,-1.599727273E0,-8.418328285E0,-6.422502995E-1,8.593012505E0
2.783267980E1,-1.927420020E0,-8.642297745E0,-5.878553391E-1,8.874110217E0
2.783759250E1,-2.287121058E0,-8.802259445E0,-3.536541462E-1,9.101415567E0
2.784250527E1,-2.612181902E0,-8.965114594E0,-1.522461176E-1,9.339162320E0
2.784741797E1,-3.021039963E0,-9.082908630E0,5.037248135E-2,9.572275019E0
2.785233068E1,-3.481327295E0,-9.229725838E0,3.310792446E-1,9.870009739E0
2.785724339E1,-3.941870689E0,-9.369590759E0,6.207748652E-1,1.018395488E1
2.786215610E1,-4.253570557E0,-9.423607826E0,8.883371353E-1,1.037720530E1
2.786706881E1,-4.491695881E0,-9.449270248E0,1.128965139E0,1.052324106E1
2.787198152E1,-4.465278625E0,-9.465699196E0,1.378608108E0,1.055645465E1
2.787689422E1,-4.373152256E0,-9.427386284E0,1.484425187E0,1.049778981E1
2.788180693E1,-4.158060551E0,-9.276967049E0,1.568467617E0,1.028648024E1
2.788671964E1,-3.889824867E0,-9.064743996E0,1.601932406E0,9.993323203E0
2.789163235E1,-3.455771208E0,-8.809849739E0,1.584707141E0,9.595160436E0
2.789654506E1,-2.807456255E0,-8.414227486E0,1.475945354E0,8.992188248E0
2.790145776E1,-2.161481619E0,-7.973629951E0,1.574244499E0,8.410054883E0
2.790637047E1,-1.592553735E0,-7.633843422E0,1.745488644E0,7.991152820E0
2.791128318E1,-1.115486026E0,-7.243959904E0,1.702995539E0,7.524590219E0
2.791619594E1,-7.740055323E-1,-6.758534908E0,1.483056426E0,6.962494886E0
2.792110865E1,-6.341670156E-1,-6.199182510E0,1.520913959E0,6.414453279E0
2.792602136E1,-6.262901425E-1,-5.601821423E0,1.612895966E0,5.862940899E0
2.793093407E1,-7.342721820E-1,-4.928146362E0,1.586902857E0,5.229153171E0
2.793584678E1,-8.400853872E-1,-4.027482510E0,1.297404766E0,4.313886641E0
2.794075948E1,-6.873942614E-1,-2.997992039E0,8.644289970E-1,3.194949863E0
2.794567219E1,-2.535588443E-1,-2.009469986E0,6.299578547E-1,2.121110231E0
2.795058490E1,4.727293551E-1,-1.061720848E0,6.009878516E-1,1.308400015E0
2.795549761E1,1.546549559E0,2.000045776E-2,6.892578602E-1,1.693307991E0
2.796041032E1,2.755833387E0,1.144767761E0,7.568819523E-1,3.078633004E0
2.796532302E1,3.977908134E0,2.195369720E0,8.864007592E-1,4.629158416E0
2.797023573E1,5.100065708E0,3.190920830E0,9.783852100E-1,6.095070433E0
2.797514844E1,6.136549950E0,4.104983330E0,8.947544694E-1,7.436983191E0
2.798006115E1,6.974476337E0,4.920677185E0,8.054465652E-1,8.573513184E0
2.798497391E1,7.526820660E0,5.695298195E0,7.601114511E-1,9.469277702E0
2.798988662E1,7.711068630E0,6.521984100E0,8.346899748E-1,1.013378327E1
2.799479933E1,7.643010139E0,7.245114326E0,1.040930986E0,1.058257166E1
2.799971204E1,7.347188950E0,7.919699669E0,1.345709920E0,1.088640269E1
2.800462474E1,6.830934525E0,8.586344719E0,1.699628353E0,1.110295990E1
2.800953745E1,6.268139839E0,9.041773796E0,2.094165325E0,1.119949904E1
2.801445016E1,5.683878899E0,9.472722054E0,2.429821730E0,1.131118809E1
2.801936287E1,5.038172245E0,9.764479637E0,2.661763668E0,1.130545125E1
2.802427558E1,4.451436996E0,9.993765831E0,2.787933350E0,1.128996099E1
2.802918828E1,3.821483612E0,1.012961292E1,2.827699661E0,1.118966846E1
2.803410099E1,3.266313553E0,1.015065384E1,2.883962154E0,1.104634851E1
2.803901370E1,2.906402111E0,1.004032421E1,2.781915903E0,1.081639217E1
2.804392641E1,2.637531519E0,9.882516861E0,2.681509733E0,1.057408183E1
2.804883912E1,2.437409639E0,9.679671288E0,2.647090912E0,1.032686265E1
2.805375183E1,2.315258503E0,9.415019035E0,2.661970615E0,1.005430718E1
2.805866454E1,2.263542652E0,9.160308838E0,2.814566135E0,9.846657599E0
2.806357730E1,2.320093870E0,8.905901909E0,2.954164505E0,9.665661503E0
2.806849000E1,2.386574030E0,8.725815773E0,3.042905807E0,9.544363376E0
2.807340271E1,2.453764677E0,8.476337433E0,3.081298828E0,9.346852937E0
2.807831542E1,2.505419016E0,8.248269081E0,3.096129417E0,9.159535176E0
2.808322813E1,2.618903160E0,8.043858528E0,3.082653522E0,9.003614081E0
2.808814084E1,2.797498465E0,7.781736374E0,2.978402138E0,8.789328640E0
2.809305355E1,3.018615007E0,7.433234215E0,2.797268152E0,8.496453176E0
2.809796625E1,3.233340025E0,7.074944496E0,2.550759315E0,8.186311772E0
2.810287896E1,3.344491482E0,6.659070969E0,2.281370163E0,7.793170039E0
2.810779167E1,3.362198353E0,6.231192589E0,1.983613849E0,7.353017254E0
2.811270438E1,3.301350117E0,5.805734634E0,1.678416491E0,6.886403209E0
2.811761709E1,3.145515919E0,5.366020203E0,1.391564131E0,6.373766072E0
2.812252980E1,2.952086210E0,4.998178482E0,1.137228608E0,5.915225274E0
2.812744250E1,2.773323059E0,4.637612343E0,9.893807173E-1,5.493418174E0
2.813235521E1,2.641984940E0,4.270067215E0,8.758969307E-1,5.097131926E0
2.813726792E1,2.528438568E0,3.945868492E0,8.156809807E-1,4.756912361E0
2.814218063E1,2.561334610E0,3.598039627E0,6.987286806E-1,4.471526128E0
2.814709339E1,2.594260454E0,3.240989685E0,7.139773369E-1,4.212358613E0
2.815200610E1,2.626681805E0,2.917797089E0,7.346386909E-1,3.994082017E0
2.815691881E1,2.698776245E0,2.661900520E0,7.321742773E-1,3.860723608E0
2.816183152E1,2.877172470E0,2.425350189E0,7.954547405E-1,3.846192040E0
2.816674422E1,3.108993530E0,2.181729317E0,9.465367794E-1,3.914296291E0
2.817165693E1,3.288699150E0,1.952445030E0,1.119202614E0,3.984996636E0
2.817656964E1,3.382706404E0,1.696770668E0,1.225441217E0,3.977868712E0
2.818148235E1,3.385921955E0,1.407580376E0,1.203356624E0,3.859250855E0
2.818639506E1,3.312493563E0,1.137588501E0,1.186809540E0,3.698004608E0
2.819130776E1,3.301164627E0,8.820877075E-1,1.084476948E0,3.584948656E0
2.819622047E1,3.328146458E0,6.339759827E-1,8.911676407E-1,3.503236240E0
2.820113318E1,3.417599916E0,3.574743271E-1,7.354784012E-1,3.514072504E0
2.820604589E1,3.519746065E0,8.616733551E-2,5.163073540E-1,3.558456190E0
2.821095860E1,3.656997204E0,-2.564430237E-1,3.718481064E-1,3.684787998E0
2.821587136E1,3.753478527E0,-5.865573883E-1,2.130316496E-1,3.805001065E0
2.822078407E1,3.781231403E0,-8.659219742E-1,-8.432149887E-3,3.879123985E0
2.822569678E1,3.769668818E0,-1.178271294E0,-2.452291250E-1,3.957128196E0
2.823060948E1,3.757558584E0,-1.456579208E0,-4.453805685E-1,4.054532446E0
2.823552219E1,3.795335293E0,-1.705630302E0,-5.808162093E-1,4.201320290E0
2.824043490E1,3.863992691E0,-1.954112530E0,-6.067690253E-1,4.372317914E0
2.824534761E1,3.937141418E0,-2.113539219E0,-5.809968710E-1,4.506183301E0
2.825026032E1,3.954759121E0,-2.207939625E0,-5.106632113E-1,4.558058140E0
2.825517302E1,3.990695238E0,-2.239812851E0,-3.835115433E-1,4.592329604E0
2.826008573E1,3.984991074E0,-2.230823040E0,-2.373014688E-1,4.573077441E0
2.826499844E1,4.013829231E0,-2.267151833E0,-2.122747898E-2,4.609908148E0
2.826991115E1,4.060065269E0,-2.401373863E0,1.981319189E-1,4.721226819E0
2.827482386E1,4.056493759E0,-2.444482803E0,3.469128609E-1,4.748787880E0
2.827973662E1,4.096254349E0,-2.451622486E0,3.729915619E-1,4.788410510E0
2.828464933E1,4.122066498E0,-2.365516186E0,3.725552559E-1,4.767168600E0
2.828956204E1,4.196096420E0,-2.224593163E0,4.178029299E-1,4.767661816E0
2.829447474E1,4.169481754E0,-2.069589138E0,5.187736750E-1,4.683684813E0
2.829938745E1,4.129993439E0,-1.965076447E0,5.898547173E-1,4.611539855E0
2.830430016E1,4.019336700E0,-1.894230366E0,6.961086988E-1,4.497526377E0
2.830921287E1,3.908264399E0,-1.880901814E0,8.094031811E-1,4.412193984E0
2.831412558E1,3.671240568E0,-1.838894367E0,8.705198765E-1,4.197302069E0
2.831903828E1,3.458506823E0,-1.899732590E0,8.416178226E-1,4.034671475E0
2.832395099E1,3.294045210E0,-2.084792614E0,7.993506193E-1,3.979454171E0
2.832886370E1,3.132876873E0,-2.305400848E0,6.595686674E-1,3.945227674E0
2.833377641E1,2.966262341E0,-2.513608932E0,3.687669039E-1,3.905500118E0
2.833868912E1,2.888859987E0,-2.795446396E0,8.349359035E-2,4.020821279E0
2.834360183E1,2.816018105E0,-3.126846313E0,-1.980233788E-1,4.212640394E0
2.834851454E1,2.684637308E0,-3.316416740E0,-5.612587333E-1,4.303592550E0
2.835342724E1,2.541612148E0,-3.376306057E0,-8.807715178E-1,4.316826771E0
2.835834000E1,2.342618227E0,-3.378458023E0,-1.085831642E0,4.252160525E0
2.836325271E1,2.112456322E0,-3.418679714E0,-1.129055858E0,4.174279558E0
2.836816542E1,1.894610047E0,-3.394178867E0,-9.938281775E-1,4.012192899E0
2.837307813E1,1.547705054E0,-3.321788788E0,-9.023732543E-1,3.774115681E0
2.837799084E1,1.154815674E0,-3.187148094E0,-8.233056664E-1,3.488458748E0
2.838290355E1,7.221922874E-1,-3.052403927E0,-7.204220891E-1,3.218344205E0
2.838781625E1,2.867475748E-1,-2.907871246E0,-4.999229312E-1,2.964432879E0
2.839272896E1,-1.338035464E-1,-2.760624409E0,-2.927641869E-1,2.779327506E0
2.839764167E1,-4.714487195E-1,-2.562808037E0,-5.958151817E-2,2.606491682E0
2.840255438E1,-7.346152663E-1,-2.393405914E0,2.463001013E-1,2.515693781E0
2.840746709E1,-1.029797435E0,-2.130487442E0,5.640361309E-1,2.432610995E0
2.841237980E1,-1.338857770E0,-1.771862984E0,9.117920399E-1,2.400708913E0
2.841729250E1,-1.593082190E0,-1.425378799E0,1.176108956E0,2.439845868E0
2.842220521E1,-1.759147406E0,-1.213125229E0,1.386878729E0,2.547489946E0
2.842711797E1,-1.901486874E0,-1.111112595E0,1.413040042E0,2.616659261E0
2.843203068E1,-2.108151436E0,-1.045063972E0,1.333279967E0,2.704458662E0
2.843694339E1,-2.356732845E0,-1.045932770E0,1.113118410E0,2.808415507E0
2.844185610E1,-2.578828335E0,-1.099223137E0,8.277881145E-1,2.922991661E0
2.844676881E1,-2.765799999E0,-1.152199745E0,5.642708540E-1,3.048871182E0
2.845168152E1,-2.908470154E0,-1.183329582E0,2.442444563E-1,3.149463905E0
2.845659422E1,-2.894420385E0,-1.286005020E0,4.087281227E-2,3.167514620E0
2.846150693E1,-2.884180307E0,-1.386139870E0,-1.165632010E-1,3.202103490E0
2.846641964E1,-2.974318981E0,-1.294918060E0,-1.835069656E-1,3.249163122E0
2.847133235E1,-3.068277359E0,-1.072381020E0,-2.226970196E-1,3.257901313E0
2.847624506E1,-3.304898977E0,-8.095045090E-1,-1.097234488E-1,3.404363969E0
2.848115777E1,-3.555623055E0,-4.919834137E-1,1.848881245E-1,3.594257448E0
2.848607047E1,-3.941691875E0,-8.161163330E-2,5.454326868E-1,3.980086948E0
2.849098323E1,-4.479652882E0,3.569774628E-1,8.589744568E-1,4.575211467E0
2.849589594E1,-4.968460083E0,7.305593491E-1,1.129479885E0,5.147333035E0
2.850080865E1,-5.336599350E0,1.101547241E0,1.400892854E0,5.626295383E0
2.850572136E1,-5.603092194E0,1.546633720E0,1.675946474E0,6.049422665E0
2.851063407E1,-5.735801220E0,2.077733994E0,1.880778313E0,6.383864131E0
2.851554678E1,-5.708787441E0,2.467439651E0,2.083072662E0,6.558788318E0
2.852045948E1,-5.624237061E0,2.720448494E0,2.281015396E0,6.651008477E0
2.852537219E1,-5.490519524E0,2.898771286E0,2.453749180E0,6.676044087E0
2.853028490E1,-5.403880596E0,3.040435791E0,2.515500307E0,6.691331489E0
2.853519761E1,-5.278787613E0,3.166818619E0,2.456552505E0,6.627894767E0
2.854011032E1,-5.144908428E0,3.237242699E0,2.388686419E0,6.531128986E0
2.854502303E1,-5.068472862E0,3.294889450E0,2.277612209E0,6.460126239E0
2.854993573E1,-5.066254616E0,3.361476898E0,2.136907816E0,6.444597566E0
2.855484844E1,-5.110243797E0,3.363073349E0,1.985225677E0,6.431638594E0
2.855976115E1,-5.191596985E0,3.319039345E0,1.827116489E0,6.427056565E0
2.856467391E1,-5.313820839E0,3.320393562E0,1.710560799E0,6.495207738E0
2.856958662E1,-5.329475403E0,3.292992592E0,1.525784254E0,6.447877625E0
2.857449933E1,-5.193629265E0,3.246485710E0,1.318250656E0,6.265080941E0
2.857941204E1,-5.033195496E0,3.257449150E0,1.171504021E0,6.108719468E0
2.858432474E1,-4.783400536E0,3.287586212E0,1.030190945E0,5.894950141E0
2.858923745E1,-4.412917137E0,3.332112312E0,8.629367352E-1,5.596558758E0
2.859415016E1,-3.959726334E0,3.383830070E0,7.293696404E-1,5.259440907E0
2.859906287E1,-3.483011484E0,3.370873451E0,7.348256111E-1,4.902461168E0
2.860397558E1,-3.099347353E0,3.415130615E0,7.239997387E-1,4.668323763E0
2.860888829E1,-2.856233835E0,3.504445076E0,7.618861198E-1,4.584722180E0
2.861380099E1,-2.691413164E0,3.593190193E0,8.275043964E-1,4.565028380E0
2.861871370E1,-2.662335157E0,3.702774048E0,9.022202492E-1,4.648931653E0
2.862362641E1,-2.687746048E0,3.835474014E0,8.980097771E-1,4.768779854E0
2.862853917E1,-2.664807558E0,3.871596336E0,9.397699833E-1,4.793080965E0
2.863345188E1,-2.636745453E0,3.885371208E0,9.510507584E-1,4.790932431E0
2.863836459E1,-2.555616856E0,3.874494553E0,8.909435272E-1,4.726168207E0
2.864327730E1,-2.517318726E0,3.848673820E0,8.285284042E-1,4.672862405E0
2.864819000E1,-2.428433418E0,3.834333420E0,7.681334019E-1,4.603197863E0
2.865310271E1,-2.350673676E0,3.778889656E0,7.428638935E-1,4.511930909E0
2.865801542E1,-2.345852852E0,3.761279106E0,7.502303123E-1,4.495897201E0
2.866292813E1,-2.444775105E0,3.791061401E0,6.536538601E-1,4.558106540E0
2.866784084E1,-2.534924030E0,3.822793007E0,5.607259274E-1,4.621038820E0
2.867275355E1,-2.709913015E0,3.911537170E0,6.004586220E-1,4.796280032E0
2.867766625E1,-2.824136019E0,4.040575027E0,6.577305794E-1,4.973389219E0
2.868257896E1,-2.961864710E0,4.140624046E0,7.251386642E-1,5.142298721E0
2.868749167E1,-3.078036785E0,4.300227165E0,7.716600895E-1,5.344316927E0
2.869240438E1,-3.184994698E0,4.564776421E0,7.471354008E-1,5.616011601E0
2.869731709E1,-3.153702259E0,4.804958344E0,7.906577587E-1,5.801603426E0
2.870222985E1,-3.075053453E0,5.011172295E0,9.048173428E-1,5.948654968E0
2.870714256E1,-2.924803734E0,5.262285233E0,9.175825119E-1,6.089998392E0
2.871205526E1,-2.822113037E0,5.536608696E0,9.920198917E-1,6.293048650E0
2.871696797E1,-2.797527790E0,5.850790024E0,1.001475096E0,6.562077263E0
2.872188068E1,-2.857772112E0,6.176021576E0,9.653915167E-1,6.873287767E0
2.872679339E1,-2.911711454E0,6.466832161E0,1.060954690E0,7.171025495E0
2.873170610E1,-2.978387833E0,6.675429344E0,1.104080439E0,7.392641248E0
2.873661881E1,-3.024494171E0,6.830661774E0,1.255045176E0,7.575001231E0
2.874153152E1,-3.012141943E0,6.870486259E0,1.470730543E0,7.644581667E0
2.874644422E1,-2.936938047E0,6.888408661E0,1.573909640E0,7.651991279E0
2.875135693E1,-2.877999544E0,6.918021202E0,1.813171625E0,7.709052476E0
2.875626964E1,-2.900182724E0,6.980911255E0,1.896524072E0,7.793650322E0
2.876118240E1,-2.903174400E0,7.036437988E0,1.924588323E0,7.851364300E0
2.876609506E1,-2.858781099E0,7.032034874E0,2.041169643E0,7.860567241E0
2.877100782E1,-2.815146685E0,7.006092072E0,1.956840277E0,7.799974413E0
2.877592052E1,-2.671791553E0,6.989812851E0,1.587784767E0,7.649641447E0
2.878083323E1,-2.565152645E0,6.990446091E0,1.362023950E0,7.569772380E0
2.878574594E1,-2.602809429E0,6.902844429E0,1.195304275E0,7.473461744E0
2.879065865E1,-2.671850443E0,6.822856903E0,8.955423832E-1,7.381880334E0
2.879557136E1,-2.626111984E0,6.834205627E0,1.112884760E0,7.405494123E0
2.880048407E1,-2.494048119E0,6.793290138E0,1.461665154E0,7.382786191E0
2.880539678E1,-2.373688221E0,6.728823662E0,1.877469182E0,7.378099631E0
2.881030948E1,-2.222360134E0,6.621672630E0,2.556898594E0,7.437954249E0
2.881522219E1,-2.078826904E0,6.443169594E0,3.115386963E0,7.452623138E0
2.882013490E1,-1.967608333E0,6.179026604E0,3.649708509E0,7.441251543E0
2.882504761E1,-1.709657192E0,5.795876503E0,4.208492279E0,7.363865793E0
2.882996037E1,-1.374572515E0,5.379953384E0,4.665681362E0,7.252718841E0
2.883487308E1,-1.060526371E0,5.046088219E0,5.055823326E0,7.221431437E0
2.883978578E1,-7.031688690E-1,4.643578529E0,5.564432144E0,7.281495252E0
2.884469849E1,-4.099496007E-1,4.050641060E0,5.707063675E0,7.010444170E0
2.884961120E1,-6.063634157E-2,3.179187775E0,5.721407413E0,6.545640875E0
2.885452391E1,2.803745270E-1,2.280868530E0,5.530809402E0,5.989225641E0
2.885943662E1,4.814643860E-1,1.348833084E0,5.131960392E0,5.328055565E0
2.886434933E1,5.855427980E-1,4.097099304E-1,4.613789558E0,4.668808915E0
2.886926204E1,5.827560425E-1,-4.143476486E-1,4.062167645E0,4.124620534E0
2.887417474E1,5.900669694E-1,-1.199927330E0,3.469723701E0,3.718465704E0
2.887908745E1,6.069788337E-1,-1.968629837E0,2.824868441E0,3.496256347E0
2.888400016E1,6.090502143E-1,-2.737303734E0,2.241393566E0,3.589933010E0
2.888891287E1,6.319011450E-1,-3.532358170E0,1.888791561E0,4.055167920E0
2.889382563E1,7.449196577E-1,-4.313221455E0,1.520714045E0,4.633719437E0
2.889873834E1,8.862417340E-1,-5.056129932E0,1.051182985E0,5.239738541E0
2.890365105E1,9.680465460E-1,-5.732598305E0,5.542020202E-1,5.840114495E0
2.890856375E1,1.039137840E0,-6.278376579E0,9.126365185E-2,6.364444122E0
2.891347646E1,1.105203748E0,-6.758509636E0,-4.252111912E-1,6.861467218E0
2.891838917E1,1.198140144E0,-7.139987469E0,-9.608464837E-1,7.303299722E0
2.892330188E1,1.356868029E0,-7.435297012E0,-1.313842416E0,7.671434964E0
2.892821459E1,1.534004927E0,-7.582681179E0,-1.329436064E0,7.849689499E0
2.893312730E1,1.828407764E0,-7.623105049E0,-1.092975140E0,7.915137409E0
2.893804000E1,2.226639032E0,-7.549501896E0,-7.556009293E-1,7.907201339E0
